# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 178 - 274
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (2805,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91513156.0
# AXIS 0 - Max.: 91565426.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
3.618900000000000000e+04	6.414302963608798924e-01	2.007249269498905409e-03	1.000000000000000000e+00	9.154934500000000000e+07
3.620600000000000000e+04	6.419603399455404702e-01	2.015746638564764985e-03	1.000000000000000000e+00	9.154936200000000000e+07
3.622200000000000000e+04	6.405961224904256346e-01	2.004311329954715400e-03	1.000000000000000000e+00	9.154937800000000000e+07
3.623900000000000000e+04	6.400267367099999882e-01	2.145242224332806567e-03	1.000000000000000000e+00	9.154939500000000000e+07
3.625600000000000000e+04	6.442822532095916488e-01	2.250978525426155976e-03	1.000000000000000000e+00	9.154941200000000000e+07
3.627300000000000000e+04	6.363029098675766493e-01	1.991885540649769408e-03	1.000000000000000000e+00	9.154942900000000000e+07
3.628900000000000000e+04	6.427243512920823854e-01	2.008287849950180209e-03	1.000000000000000000e+00	9.154944500000000000e+07
3.630600000000000000e+04	6.428724012614135397e-01	2.011373552777365441e-03	1.000000000000000000e+00	9.154946200000000000e+07
3.632300000000000000e+04	6.413815699869703790e-01	2.041525233217981582e-03	1.000000000000000000e+00	9.154947900000000000e+07
3.633900000000000000e+04	6.413436784703974158e-01	2.001564694432502334e-03	1.000000000000000000e+00	9.154949500000000000e+07
3.635600000000000000e+04	6.399925610396210995e-01	2.005189307203910851e-03	1.000000000000000000e+00	9.154951200000000000e+07
3.637200000000000000e+04	6.400489429560715093e-01	1.998207624279761240e-03	1.000000000000000000e+00	9.154952800000000000e+07
3.639000000000000000e+04	6.419206111672417503e-01	2.007353411600364818e-03	1.000000000000000000e+00	9.154954600000000000e+07
3.640600000000000000e+04	6.437959604226269894e-01	2.015010710032533441e-03	1.000000000000000000e+00	9.154956200000000000e+07
3.642300000000000000e+04	6.412769871845016567e-01	2.142189065607843449e-03	1.000000000000000000e+00	9.154957900000000000e+07
3.643900000000000000e+04	6.404357407533126656e-01	2.240543110384332539e-03	1.000000000000000000e+00	9.154959500000000000e+07
3.645600000000000000e+04	6.400539166611157738e-01	2.000805605266977195e-03	1.000000000000000000e+00	9.154961200000000000e+07
3.647300000000000000e+04	6.412892731587536144e-01	2.010020768386634651e-03	1.000000000000000000e+00	9.154962900000000000e+07
3.648900000000000000e+04	6.415403874684237895e-01	2.000332573087472074e-03	1.000000000000000000e+00	9.154964500000000000e+07
3.650600000000000000e+04	6.443308698939261836e-01	2.006314044114700535e-03	1.000000000000000000e+00	9.154966200000000000e+07
3.652200000000000000e+04	6.408056541788468286e-01	1.996329988292390879e-03	1.000000000000000000e+00	9.154967800000000000e+07
3.653900000000000000e+04	6.399112956445748290e-01	2.003293780856308607e-03	1.000000000000000000e+00	9.154969500000000000e+07
3.655600000000000000e+04	6.409857701962009546e-01	1.998674659875414924e-03	1.000000000000000000e+00	9.154971200000000000e+07
3.663500000000000000e+04	6.397718631775519693e-01	1.999580177764137979e-03	1.000000000000000000e+00	9.154979100000000000e+07
3.665200000000000000e+04	6.416365980435949634e-01	2.000148804161372678e-03	1.000000000000000000e+00	9.154980800000000000e+07
3.666900000000000000e+04	6.386045300953748782e-01	2.135463985449594527e-03	1.000000000000000000e+00	9.154982500000000000e+07
3.668500000000000000e+04	6.403721216271734962e-01	2.253067993495384575e-03	1.000000000000000000e+00	9.154984100000000000e+07
3.670100000000000000e+04	6.400733594441037067e-01	2.002541743506322091e-03	1.000000000000000000e+00	9.154985700000000000e+07
3.671800000000000000e+04	6.422306054762624283e-01	2.006649966432320995e-03	1.000000000000000000e+00	9.154987400000000000e+07
3.673500000000000000e+04	6.417177769064987825e-01	1.998142157562795337e-03	1.000000000000000000e+00	9.154989100000000000e+07
3.675100000000000000e+04	6.409915899715101784e-01	1.996172500176909056e-03	1.000000000000000000e+00	9.154990700000000000e+07
3.676800000000000000e+04	6.386335770168134474e-01	1.986361468211997675e-03	1.000000000000000000e+00	9.154992400000000000e+07
3.678400000000000000e+04	6.388615454080994738e-01	1.989605588951328871e-03	1.000000000000000000e+00	9.154994000000000000e+07
3.680100000000000000e+04	6.394354438173999178e-01	1.996901071557538685e-03	1.000000000000000000e+00	9.154995700000000000e+07
3.681800000000000000e+04	6.420729217174057091e-01	2.000248870563792105e-03	1.000000000000000000e+00	9.154997400000000000e+07
3.683500000000000000e+04	6.409967349464406050e-01	1.998164528377142576e-03	1.000000000000000000e+00	9.154999100000000000e+07
3.685100000000000000e+04	6.402814926711419830e-01	2.135191784808972842e-03	1.000000000000000000e+00	9.155000700000000000e+07
3.686800000000000000e+04	6.454232126900560917e-01	2.250108570444385100e-03	1.000000000000000000e+00	9.155002400000000000e+07
3.688400000000000000e+04	6.387143100298490195e-01	1.985325914612753612e-03	1.000000000000000000e+00	9.155004000000000000e+07
3.690100000000000000e+04	6.430228205673248487e-01	2.000821575500394151e-03	1.000000000000000000e+00	9.155005700000000000e+07
3.691800000000000000e+04	6.408799505378827144e-01	1.993477146026351177e-03	1.000000000000000000e+00	9.155007400000000000e+07
3.693400000000000000e+04	6.417674532118589070e-01	2.002810340977228924e-03	1.000000000000000000e+00	9.155009000000000000e+07
3.695100000000000000e+04	6.410125784882532152e-01	1.996703297176639479e-03	1.000000000000000000e+00	9.155010700000000000e+07
3.696800000000000000e+04	6.416888255480409642e-01	1.999864598351142574e-03	1.000000000000000000e+00	9.155012400000000000e+07
3.698400000000000000e+04	6.390153370225738483e-01	1.986168643556363977e-03	1.000000000000000000e+00	9.155014000000000000e+07
3.700200000000000000e+04	6.428519191552168888e-01	2.000104955342650852e-03	1.000000000000000000e+00	9.155015800000000000e+07
3.701800000000000000e+04	6.404349689076478391e-01	1.991830929087916400e-03	1.000000000000000000e+00	9.155017400000000000e+07
3.703500000000000000e+04	6.450514755594567440e-01	2.145598517260677296e-03	1.000000000000000000e+00	9.155019100000000000e+07
3.705100000000000000e+04	6.406299017630197046e-01	2.233127209900731894e-03	1.000000000000000000e+00	9.155020700000000000e+07
3.706800000000000000e+04	6.403147334908938504e-01	1.993869067803466077e-03	1.000000000000000000e+00	9.155022400000000000e+07
3.708500000000000000e+04	6.394770148482489258e-01	1.997503702221937582e-03	1.000000000000000000e+00	9.155024100000000000e+07
3.710100000000000000e+04	6.433752884290259155e-01	1.999864251474966353e-03	1.000000000000000000e+00	9.155025700000000000e+07
3.711800000000000000e+04	6.432587248720085249e-01	1.998701263201757561e-03	1.000000000000000000e+00	9.155027400000000000e+07
3.713400000000000000e+04	6.430865670694252412e-01	1.997099908600803546e-03	1.000000000000000000e+00	9.155029000000000000e+07
3.715100000000000000e+04	6.449163098753605272e-01	2.007294711011718864e-03	1.000000000000000000e+00	9.155030700000000000e+07
3.716800000000000000e+04	6.418305973073903381e-01	1.993081465942423379e-03	1.000000000000000000e+00	9.155032400000000000e+07
3.718500000000000000e+04	6.406335991947812447e-01	2.010549620836108581e-03	1.000000000000000000e+00	9.155034100000000000e+07
3.720200000000000000e+04	6.401295481314129843e-01	1.994889358655524674e-03	1.000000000000000000e+00	9.155035800000000000e+07
3.721800000000000000e+04	6.439336410953795387e-01	2.146102492936952533e-03	1.000000000000000000e+00	9.155037400000000000e+07
3.723500000000000000e+04	6.425206245694446983e-01	2.243519498919010948e-03	1.000000000000000000e+00	9.155039100000000000e+07
3.725100000000000000e+04	6.422924646576653185e-01	1.996646018400264743e-03	1.000000000000000000e+00	9.155040700000000000e+07
3.726800000000000000e+04	6.437822569428058861e-01	2.012098873370992639e-03	1.000000000000000000e+00	9.155042400000000000e+07
3.728500000000000000e+04	6.375966867355269407e-01	1.992389463796155353e-03	1.000000000000000000e+00	9.155044100000000000e+07
3.730100000000000000e+04	6.409099502858511821e-01	2.001541824161617768e-03	1.000000000000000000e+00	9.155045700000000000e+07
3.731800000000000000e+04	6.408848589881969149e-01	2.002638409506206016e-03	1.000000000000000000e+00	9.155047400000000000e+07
3.733400000000000000e+04	6.421619932272180087e-01	2.009051841772770391e-03	1.000000000000000000e+00	9.155049000000000000e+07
3.735100000000000000e+04	6.406603340513781220e-01	2.007021925862783468e-03	1.000000000000000000e+00	9.155050700000000000e+07
3.736800000000000000e+04	6.418337494948871402e-01	2.009746831047132341e-03	1.000000000000000000e+00	9.155052400000000000e+07
3.738400000000000000e+04	6.435734920922454583e-01	2.009361812645874077e-03	1.000000000000000000e+00	9.155054000000000000e+07
3.740100000000000000e+04	6.430725230380434088e-01	2.161250001737662508e-03	1.000000000000000000e+00	9.155055700000000000e+07
3.741800000000000000e+04	6.397346844224852669e-01	2.239526027716063749e-03	1.000000000000000000e+00	9.155057400000000000e+07
3.743400000000000000e+04	6.406901970184438744e-01	1.999269052739755404e-03	1.000000000000000000e+00	9.155059000000000000e+07
3.745100000000000000e+04	6.415142178303624432e-01	2.031640961726322633e-03	1.000000000000000000e+00	9.155060700000000000e+07
3.746800000000000000e+04	6.422966843920349111e-01	2.007791640154317232e-03	1.000000000000000000e+00	9.155062400000000000e+07
3.748400000000000000e+04	6.436468032957165519e-01	2.013645033521807830e-03	1.000000000000000000e+00	9.155064000000000000e+07
3.750100000000000000e+04	6.417481658581682957e-01	2.002614075703030867e-03	1.000000000000000000e+00	9.155065700000000000e+07
3.751700000000000000e+04	6.414838109447836834e-01	2.004827921146281038e-03	1.000000000000000000e+00	9.155067300000000000e+07
3.753400000000000000e+04	6.403579667513209506e-01	2.001298423029320220e-03	1.000000000000000000e+00	9.155069000000000000e+07
3.761400000000000000e+04	6.430283089959484277e-01	2.014968978621475316e-03	1.000000000000000000e+00	9.155077000000000000e+07
3.763100000000000000e+04	6.397701627433619587e-01	2.003154843153027043e-03	1.000000000000000000e+00	9.155078700000000000e+07
3.764800000000000000e+04	6.403484757889017498e-01	2.147504291445993807e-03	1.000000000000000000e+00	9.155080400000000000e+07
3.766400000000000000e+04	6.420935936018756784e-01	2.277340121558762715e-03	1.000000000000000000e+00	9.155082000000000000e+07
3.768100000000000000e+04	6.403395309028970805e-01	2.005656970700207906e-03	1.000000000000000000e+00	9.155083700000000000e+07
3.769800000000000000e+04	6.412232144629944619e-01	2.009370946965831177e-03	1.000000000000000000e+00	9.155085400000000000e+07
3.771400000000000000e+04	6.411191677239406195e-01	2.002482898206492563e-03	1.000000000000000000e+00	9.155087000000000000e+07
3.773100000000000000e+04	6.442861521119399582e-01	2.009178703979704311e-03	1.000000000000000000e+00	9.155088700000000000e+07
3.774700000000000000e+04	6.409968012212730049e-01	2.000706687594617193e-03	1.000000000000000000e+00	9.155090300000000000e+07
3.776400000000000000e+04	6.419935986490253876e-01	2.006627521897639231e-03	1.000000000000000000e+00	9.155092000000000000e+07
3.778000000000000000e+04	6.433623330954332253e-01	2.014181213714454858e-03	1.000000000000000000e+00	9.155093600000000000e+07
3.779700000000000000e+04	6.417378494344435635e-01	2.015238308604180763e-03	1.000000000000000000e+00	9.155095300000000000e+07
3.781400000000000000e+04	6.425192667411271374e-01	2.007607468053118627e-03	1.000000000000000000e+00	9.155097000000000000e+07
3.783100000000000000e+04	6.429684912916203698e-01	2.149170291905827361e-03	1.000000000000000000e+00	9.155098700000000000e+07
3.784700000000000000e+04	6.392993186648804338e-01	2.237720370235403867e-03	1.000000000000000000e+00	9.155100300000000000e+07
3.786400000000000000e+04	6.406665095790173847e-01	2.006916492294642633e-03	1.000000000000000000e+00	9.155102000000000000e+07
3.788100000000000000e+04	6.415847256767182039e-01	2.006616499999587435e-03	1.000000000000000000e+00	9.155103700000000000e+07
3.789800000000000000e+04	6.433210587001378933e-01	2.004596651304535460e-03	1.000000000000000000e+00	9.155105400000000000e+07
3.791500000000000000e+04	6.393023504532084900e-01	2.005928134668267561e-03	1.000000000000000000e+00	9.155107100000000000e+07
3.793100000000000000e+04	6.391346700827610361e-01	2.000437387274214308e-03	1.000000000000000000e+00	9.155108700000000000e+07
3.794800000000000000e+04	6.435253822542759128e-01	2.021985541801525534e-03	1.000000000000000000e+00	9.155110400000000000e+07
3.796500000000000000e+04	6.381841167579183072e-01	1.994176133360080205e-03	1.000000000000000000e+00	9.155112100000000000e+07
3.798100000000000000e+04	6.406868430442539397e-01	2.004594797777238535e-03	1.000000000000000000e+00	9.155113700000000000e+07
3.799800000000000000e+04	6.411396054391818033e-01	2.001150418376302070e-03	1.000000000000000000e+00	9.155115400000000000e+07
3.801500000000000000e+04	6.408016787686030558e-01	2.141167647719894457e-03	1.000000000000000000e+00	9.155117100000000000e+07
3.803100000000000000e+04	6.377792734444563960e-01	2.231288700184129968e-03	1.000000000000000000e+00	9.155118700000000000e+07
3.804800000000000000e+04	6.422376097198084777e-01	1.996081564092492579e-03	1.000000000000000000e+00	9.155120400000000000e+07
3.806500000000000000e+04	6.451541066117978396e-01	2.013979023705714851e-03	1.000000000000000000e+00	9.155122100000000000e+07
3.808100000000000000e+04	6.423863550632573638e-01	2.007162073197557659e-03	1.000000000000000000e+00	9.155123700000000000e+07
3.809800000000000000e+04	6.407769866125885283e-01	2.005373219372331463e-03	1.000000000000000000e+00	9.155125400000000000e+07
3.811500000000000000e+04	6.399137063302524631e-01	1.995816167603855790e-03	1.000000000000000000e+00	9.155127100000000000e+07
3.813100000000000000e+04	6.406092958960413197e-01	2.001955519594355096e-03	1.000000000000000000e+00	9.155128700000000000e+07
3.814800000000000000e+04	6.427253406026218752e-01	2.012465287959265981e-03	1.000000000000000000e+00	9.155130400000000000e+07
3.816500000000000000e+04	6.372255782827168646e-01	1.997518814073943449e-03	1.000000000000000000e+00	9.155132100000000000e+07
3.818200000000000000e+04	6.437604059278024815e-01	2.008620964025101523e-03	1.000000000000000000e+00	9.155133800000000000e+07
3.819900000000000000e+04	6.433096482908305935e-01	2.149538361909363038e-03	1.000000000000000000e+00	9.155135500000000000e+07
3.821600000000000000e+04	6.394999689132599974e-01	2.234146625502998144e-03	1.000000000000000000e+00	9.155137200000000000e+07
3.823200000000000000e+04	6.392970254704012367e-01	1.992370850176555276e-03	1.000000000000000000e+00	9.155138800000000000e+07
3.824900000000000000e+04	6.416135008756027602e-01	2.000132950161678455e-03	1.000000000000000000e+00	9.155140500000000000e+07
3.826600000000000000e+04	6.402503515961006642e-01	2.000230595934727323e-03	1.000000000000000000e+00	9.155142200000000000e+07
3.828200000000000000e+04	6.413829524126363202e-01	1.997237892838279235e-03	1.000000000000000000e+00	9.155143800000000000e+07
3.829900000000000000e+04	6.408010883164260152e-01	1.996707220492996166e-03	1.000000000000000000e+00	9.155145500000000000e+07
3.831600000000000000e+04	6.420190944467111249e-01	2.005680347551041902e-03	1.000000000000000000e+00	9.155147200000000000e+07
3.833200000000000000e+04	6.382181840594438604e-01	1.998323864209723948e-03	1.000000000000000000e+00	9.155148800000000000e+07
3.834900000000000000e+04	6.408479436279718167e-01	2.008044669127006469e-03	1.000000000000000000e+00	9.155150500000000000e+07
3.836600000000000000e+04	6.389590615550632124e-01	1.999502007227408132e-03	1.000000000000000000e+00	9.155152200000000000e+07
3.838300000000000000e+04	6.403811343617648033e-01	2.155303831334905336e-03	1.000000000000000000e+00	9.155153900000000000e+07
3.839900000000000000e+04	6.409188633286494463e-01	2.237956116509696568e-03	1.000000000000000000e+00	9.155155500000000000e+07
3.841600000000000000e+04	6.383813881117148537e-01	1.994391124234443785e-03	1.000000000000000000e+00	9.155157200000000000e+07
3.843200000000000000e+04	6.400380281246574876e-01	2.005742293456873413e-03	1.000000000000000000e+00	9.155158800000000000e+07
3.844900000000000000e+04	6.410380894283144171e-01	1.998300099517263083e-03	1.000000000000000000e+00	9.155160500000000000e+07
3.846600000000000000e+04	6.413762251507385548e-01	1.999740946026008249e-03	1.000000000000000000e+00	9.155162200000000000e+07
3.848200000000000000e+04	6.378504828103237490e-01	1.992409317206637366e-03	1.000000000000000000e+00	9.155163800000000000e+07
3.849900000000000000e+04	6.391564829278995052e-01	1.998554147932313143e-03	1.000000000000000000e+00	9.155165500000000000e+07
3.851500000000000000e+04	6.440856761838552602e-01	2.010905747400270911e-03	1.000000000000000000e+00	9.155167100000000000e+07
3.859600000000000000e+04	6.413932327894384944e-01	2.029807355296769662e-03	1.000000000000000000e+00	9.155175200000000000e+07
3.861200000000000000e+04	6.422118953205153691e-01	2.008497595634487192e-03	1.000000000000000000e+00	9.155176800000000000e+07
3.862900000000000000e+04	6.431435727860600471e-01	2.184358356235066578e-03	1.000000000000000000e+00	9.155178500000000000e+07
3.864500000000000000e+04	6.409901167209122175e-01	2.245039623122888246e-03	1.000000000000000000e+00	9.155180100000000000e+07
3.866200000000000000e+04	6.380032571270406461e-01	1.995055840150818625e-03	1.000000000000000000e+00	9.155181800000000000e+07
3.867800000000000000e+04	6.424275167099411377e-01	2.008873655579404994e-03	1.000000000000000000e+00	9.155183400000000000e+07
3.869500000000000000e+04	6.416232123238141405e-01	2.002975014624178759e-03	1.000000000000000000e+00	9.155185100000000000e+07
3.871200000000000000e+04	6.412168852761759297e-01	2.006620458345241727e-03	1.000000000000000000e+00	9.155186800000000000e+07
3.872900000000000000e+04	6.397990987964504717e-01	1.998437182563901973e-03	1.000000000000000000e+00	9.155188500000000000e+07
3.874600000000000000e+04	6.455764521408070555e-01	2.015872124066287342e-03	1.000000000000000000e+00	9.155190200000000000e+07
3.876200000000000000e+04	6.425562658258298088e-01	2.008997362134167918e-03	1.000000000000000000e+00	9.155191800000000000e+07
3.877900000000000000e+04	6.392402989213145093e-01	2.006818702000388865e-03	1.000000000000000000e+00	9.155193500000000000e+07
3.879600000000000000e+04	6.409521866502075893e-01	2.005292798407734556e-03	1.000000000000000000e+00	9.155195200000000000e+07
3.881300000000000000e+04	6.412979024949932993e-01	2.153248772342646403e-03	1.000000000000000000e+00	9.155196900000000000e+07
3.883000000000000000e+04	6.412169573643111686e-01	2.250018046217209643e-03	1.000000000000000000e+00	9.155198600000000000e+07
3.884700000000000000e+04	6.394626371663714171e-01	2.009225249798259234e-03	1.000000000000000000e+00	9.155200300000000000e+07
3.886300000000000000e+04	6.423759727136743036e-01	2.024709366606479519e-03	1.000000000000000000e+00	9.155201900000000000e+07
3.888000000000000000e+04	6.380743594770752480e-01	1.997682647933623611e-03	1.000000000000000000e+00	9.155203600000000000e+07
3.889600000000000000e+04	6.434147654496563673e-01	2.010625655600536358e-03	1.000000000000000000e+00	9.155205200000000000e+07
3.891300000000000000e+04	6.389712366363993201e-01	2.001705078094768390e-03	1.000000000000000000e+00	9.155206900000000000e+07
3.892900000000000000e+04	6.460790473985350557e-01	2.015108816167916067e-03	1.000000000000000000e+00	9.155208500000000000e+07
3.894600000000000000e+04	6.404622313054959548e-01	2.000478657546469075e-03	1.000000000000000000e+00	9.155210200000000000e+07
3.896300000000000000e+04	6.388265737983804815e-01	2.003054834769380996e-03	1.000000000000000000e+00	9.155211900000000000e+07
3.897900000000000000e+04	6.421014273066827371e-01	2.012212283652174867e-03	1.000000000000000000e+00	9.155213500000000000e+07
3.899600000000000000e+04	6.402396630217747076e-01	2.146521053478313984e-03	1.000000000000000000e+00	9.155215200000000000e+07
3.901300000000000000e+04	6.435001949858911718e-01	2.252227299225963326e-03	1.000000000000000000e+00	9.155216900000000000e+07
3.902900000000000000e+04	6.408546125456281439e-01	2.000154433722384911e-03	1.000000000000000000e+00	9.155218500000000000e+07
3.904600000000000000e+04	6.411853465368050342e-01	2.007276552271335546e-03	1.000000000000000000e+00	9.155220200000000000e+07
3.906300000000000000e+04	6.401767629680532590e-01	1.998376769022918754e-03	1.000000000000000000e+00	9.155221900000000000e+07
3.907900000000000000e+04	6.412274089896393692e-01	2.006260891828358286e-03	1.000000000000000000e+00	9.155223500000000000e+07
3.909600000000000000e+04	6.406631265621266502e-01	2.007674520360576767e-03	1.000000000000000000e+00	9.155225200000000000e+07
3.911300000000000000e+04	6.374228305088839308e-01	2.003635733137077660e-03	1.000000000000000000e+00	9.155226900000000000e+07
3.912900000000000000e+04	6.420867697585666001e-01	2.008041490026688837e-03	1.000000000000000000e+00	9.155228500000000000e+07
3.914600000000000000e+04	6.433172533773321433e-01	2.014633033395091862e-03	1.000000000000000000e+00	9.155230200000000000e+07
3.916300000000000000e+04	6.432156344526253067e-01	2.003241708469678979e-03	1.000000000000000000e+00	9.155231900000000000e+07
3.918000000000000000e+04	6.425686387023247237e-01	2.160555180370204217e-03	1.000000000000000000e+00	9.155233600000000000e+07
3.919600000000000000e+04	6.422567841733396454e-01	2.244779602408207651e-03	1.000000000000000000e+00	9.155235200000000000e+07
3.921300000000000000e+04	6.412402199196478580e-01	2.003408616060408775e-03	1.000000000000000000e+00	9.155236900000000000e+07
3.922900000000000000e+04	6.403421194810072770e-01	2.004665515978462740e-03	1.000000000000000000e+00	9.155238500000000000e+07
3.924600000000000000e+04	6.423835908823852803e-01	2.003473913459085255e-03	1.000000000000000000e+00	9.155240200000000000e+07
3.926200000000000000e+04	6.468916031101178410e-01	2.023466173640606040e-03	1.000000000000000000e+00	9.155241800000000000e+07
3.927900000000000000e+04	6.395970149155350004e-01	2.001585476348564062e-03	1.000000000000000000e+00	9.155243500000000000e+07
3.929500000000000000e+04	6.389589288327426342e-01	2.007444367059641951e-03	1.000000000000000000e+00	9.155245100000000000e+07
3.931200000000000000e+04	6.391893842797871095e-01	2.000436387374573358e-03	1.000000000000000000e+00	9.155246800000000000e+07
3.932900000000000000e+04	6.416978774654202855e-01	2.011746564793403472e-03	1.000000000000000000e+00	9.155248500000000000e+07
3.934600000000000000e+04	6.424535974317422404e-01	2.008457311786574374e-03	1.000000000000000000e+00	9.155250200000000000e+07
3.936200000000000000e+04	6.404746067087041528e-01	2.220039089424827392e-03	1.000000000000000000e+00	9.155251800000000000e+07
3.937900000000000000e+04	6.399070655848680955e-01	2.334574640561713765e-03	1.000000000000000000e+00	9.155253500000000000e+07
3.939500000000000000e+04	6.427252458366443655e-01	2.011583470439657229e-03	1.000000000000000000e+00	9.155255100000000000e+07
3.941200000000000000e+04	6.394972195877758336e-01	1.999831186654214311e-03	1.000000000000000000e+00	9.155256800000000000e+07
3.942900000000000000e+04	6.408519250075291884e-01	2.146084612149302961e-03	1.000000000000000000e+00	9.155258500000000000e+07
3.944500000000000000e+04	6.410988993955769599e-01	2.009770646435746211e-03	1.000000000000000000e+00	9.155260100000000000e+07
3.946200000000000000e+04	6.409104769247269129e-01	2.004728713148470291e-03	1.000000000000000000e+00	9.155261800000000000e+07
3.947900000000000000e+04	6.409514403158651508e-01	2.003524966477383817e-03	1.000000000000000000e+00	9.155263500000000000e+07
3.949500000000000000e+04	6.417841070158131211e-01	2.010393491665030813e-03	1.000000000000000000e+00	9.155265100000000000e+07
3.957600000000000000e+04	6.402061512573166135e-01	2.010425696651553865e-03	1.000000000000000000e+00	9.155273200000000000e+07
3.959300000000000000e+04	6.425162472634585731e-01	2.009855533158361272e-03	1.000000000000000000e+00	9.155274900000000000e+07
3.960900000000000000e+04	6.426226249075375208e-01	2.153672339806314735e-03	1.000000000000000000e+00	9.155276500000000000e+07
3.962600000000000000e+04	6.404316863441994467e-01	2.240860590147313296e-03	1.000000000000000000e+00	9.155278200000000000e+07
3.964200000000000000e+04	6.402349622439528209e-01	2.003018750091310318e-03	1.000000000000000000e+00	9.155279800000000000e+07
3.965900000000000000e+04	6.432817614089894054e-01	2.008708031512062165e-03	1.000000000000000000e+00	9.155281500000000000e+07
3.967500000000000000e+04	6.433455327507685562e-01	2.002827309425458772e-03	1.000000000000000000e+00	9.155283100000000000e+07
3.969200000000000000e+04	6.370813927950847999e-01	1.995283079331117235e-03	1.000000000000000000e+00	9.155284800000000000e+07
3.970900000000000000e+04	6.383854402794505445e-01	2.001611042690591442e-03	1.000000000000000000e+00	9.155286500000000000e+07
3.972500000000000000e+04	6.421391039410966339e-01	2.006956319530964466e-03	1.000000000000000000e+00	9.155288100000000000e+07
3.974200000000000000e+04	6.404459596746705508e-01	2.002081739722195563e-03	1.000000000000000000e+00	9.155289800000000000e+07
3.975900000000000000e+04	6.417305994633177857e-01	2.007151766327865301e-03	1.000000000000000000e+00	9.155291500000000000e+07
3.977600000000000000e+04	6.408800420764535488e-01	1.997313466113663852e-03	1.000000000000000000e+00	9.155293200000000000e+07
3.979200000000000000e+04	6.428233713509829972e-01	2.147631972170794060e-03	1.000000000000000000e+00	9.155294800000000000e+07
3.980900000000000000e+04	6.460375153147027705e-01	2.249354945969206463e-03	1.000000000000000000e+00	9.155296500000000000e+07
3.982500000000000000e+04	6.385793780745869785e-01	1.987567104321493697e-03	1.000000000000000000e+00	9.155298100000000000e+07
3.984200000000000000e+04	6.435394510879948182e-01	2.002254901760269941e-03	1.000000000000000000e+00	9.155299800000000000e+07
3.985800000000000000e+04	6.434384912847902482e-01	1.996027407477597281e-03	1.000000000000000000e+00	9.155301400000000000e+07
3.987500000000000000e+04	6.439856683206937049e-01	2.003823340839402337e-03	1.000000000000000000e+00	9.155303100000000000e+07
3.989100000000000000e+04	6.418919078819917967e-01	1.995397285675075058e-03	1.000000000000000000e+00	9.155304700000000000e+07
3.990800000000000000e+04	6.437671053494531392e-01	2.002771689142437972e-03	1.000000000000000000e+00	9.155306400000000000e+07
3.992400000000000000e+04	6.436315568806183496e-01	1.999593429427847912e-03	1.000000000000000000e+00	9.155308000000000000e+07
3.994100000000000000e+04	6.428373824702207084e-01	2.001710353821808518e-03	1.000000000000000000e+00	9.155309700000000000e+07
3.995800000000000000e+04	6.437640751383792992e-01	1.997783606265141759e-03	1.000000000000000000e+00	9.155311400000000000e+07
3.997400000000000000e+04	6.482641030559552764e-01	2.160210303700316713e-03	1.000000000000000000e+00	9.155313000000000000e+07
3.999100000000000000e+04	6.442534084457525179e-01	2.244231735704648855e-03	1.000000000000000000e+00	9.155314700000000000e+07
4.000800000000000000e+04	6.413485347831723304e-01	1.996527668807355962e-03	1.000000000000000000e+00	9.155316400000000000e+07
4.002400000000000000e+04	6.429957100983033635e-01	1.997133417062031940e-03	1.000000000000000000e+00	9.155318000000000000e+07
4.004100000000000000e+04	6.426088043116381376e-01	2.266466741153533044e-03	1.000000000000000000e+00	9.155319700000000000e+07
4.005700000000000000e+04	6.470928362738883610e-01	2.006284161520724852e-03	1.000000000000000000e+00	9.155321300000000000e+07
4.007400000000000000e+04	6.429054569967063149e-01	1.997601398191827492e-03	1.000000000000000000e+00	9.155323000000000000e+07
4.009100000000000000e+04	6.469851626298261937e-01	2.008701647425482038e-03	1.000000000000000000e+00	9.155324700000000000e+07
4.010700000000000000e+04	6.451717903283074040e-01	2.003465579242952928e-03	1.000000000000000000e+00	9.155326300000000000e+07
4.012400000000000000e+04	6.443172720335470505e-01	2.005468203156648022e-03	1.000000000000000000e+00	9.155328000000000000e+07
4.014100000000000000e+04	6.486048047455168497e-01	2.009034091426456069e-03	1.000000000000000000e+00	9.155329700000000000e+07
4.015700000000000000e+04	6.462802408922098119e-01	2.158048974170589766e-03	1.000000000000000000e+00	9.155331300000000000e+07
4.017300000000000000e+04	6.455087956529269588e-01	2.254611565841015651e-03	1.000000000000000000e+00	9.155332900000000000e+07
4.019000000000000000e+04	6.460839657783586931e-01	2.007452134566893066e-03	1.000000000000000000e+00	9.155334600000000000e+07
4.020700000000000000e+04	6.477357433251620389e-01	2.017747751463256928e-03	1.000000000000000000e+00	9.155336300000000000e+07
4.022300000000000000e+04	6.494047199807826409e-01	2.018213195478947303e-03	1.000000000000000000e+00	9.155337900000000000e+07
