# SPEC File: S:/Myspot_backup/MPI/Guest/Tomasz\ML_18keV_17th_March_2026.dat
# SPEC Input Runs: 63; 274 - 334
# BACKGROUND SUBTRATCION: True
# HOW MANY SAMPLES - Data: 1
# Reduction Protocol: Time Scan
# Array Shape: (1705,)
# AXIS 0 - Name: Epoch
# AXIS 0 - Min.: 91561595.0
# AXIS 0 - Max.: 91600902.0
# AXIS 0 - Digits: 3
# AXIS 0 - Index: False
# File Type: Time Scan Sequence
# Epoch (Relative), Trans., Err., Mask, Epoch (Absolute)
2.907300000000000000e+04	6.547393859658194870e-01	2.016379651414590239e-03	1.000000000000000000e+00	9.159066800000000000e+07
2.909000000000000000e+04	6.554367823396733961e-01	2.019899519586907700e-03	1.000000000000000000e+00	9.159068500000000000e+07
2.910800000000000000e+04	6.568949191177235747e-01	2.026645802693151626e-03	1.000000000000000000e+00	9.159070300000000000e+07
2.912500000000000000e+04	6.542390839058533913e-01	2.018276818121872603e-03	1.000000000000000000e+00	9.159072000000000000e+07
2.914200000000000000e+04	6.560679395420803139e-01	2.169855180933012110e-03	1.000000000000000000e+00	9.159073700000000000e+07
2.915900000000000000e+04	6.554789603998869563e-01	2.273580497610473532e-03	1.000000000000000000e+00	9.159075400000000000e+07
2.917600000000000000e+04	6.530482413812409570e-01	2.017589250514781850e-03	1.000000000000000000e+00	9.159077100000000000e+07
2.919400000000000000e+04	6.575782589594083571e-01	2.030886333793422132e-03	1.000000000000000000e+00	9.159078900000000000e+07
2.921100000000000000e+04	6.531740963410691547e-01	2.017992369470502506e-03	1.000000000000000000e+00	9.159080600000000000e+07
2.922800000000000000e+04	6.536219728773283721e-01	2.023411079742103678e-03	1.000000000000000000e+00	9.159082300000000000e+07
2.924500000000000000e+04	6.559480937176066506e-01	2.042164788390192498e-03	1.000000000000000000e+00	9.159084000000000000e+07
2.926200000000000000e+04	6.567121084898404071e-01	2.027711200990382941e-03	1.000000000000000000e+00	9.159085700000000000e+07
2.927900000000000000e+04	6.525081750064485320e-01	2.014527017599752282e-03	1.000000000000000000e+00	9.159087400000000000e+07
2.936800000000000000e+04	6.543930537660722635e-01	2.023482037705699732e-03	1.000000000000000000e+00	9.159096300000000000e+07
2.938500000000000000e+04	6.595630905231874008e-01	2.028399298816681642e-03	1.000000000000000000e+00	9.159098000000000000e+07
2.940200000000000000e+04	6.584290411154214429e-01	2.174818301097847413e-03	1.000000000000000000e+00	9.159099700000000000e+07
2.941900000000000000e+04	6.560260869858157706e-01	2.269029610844447604e-03	1.000000000000000000e+00	9.159101400000000000e+07
2.943600000000000000e+04	6.526200742184610215e-01	2.007491700991854543e-03	1.000000000000000000e+00	9.159103100000000000e+07
2.945300000000000000e+04	6.560118317441557823e-01	2.020134064691165004e-03	1.000000000000000000e+00	9.159104800000000000e+07
2.947000000000000000e+04	6.560608012278753565e-01	2.015605794410736586e-03	1.000000000000000000e+00	9.159106500000000000e+07
2.948800000000000000e+04	6.547943435096232889e-01	2.021895918405409564e-03	1.000000000000000000e+00	9.159108300000000000e+07
2.950500000000000000e+04	6.548784105234567443e-01	2.014661264251430255e-03	1.000000000000000000e+00	9.159110000000000000e+07
2.952200000000000000e+04	6.549275859781016340e-01	2.020471641276019078e-03	1.000000000000000000e+00	9.159111700000000000e+07
2.953900000000000000e+04	6.544662575907308488e-01	2.014110661821745356e-03	1.000000000000000000e+00	9.159113400000000000e+07
2.955700000000000000e+04	6.544412907188055240e-01	2.022611994363901228e-03	1.000000000000000000e+00	9.159115200000000000e+07
2.957400000000000000e+04	6.558841217881800079e-01	2.016615139736068017e-03	1.000000000000000000e+00	9.159116900000000000e+07
2.959100000000000000e+04	6.543779929868164258e-01	2.162289612955939442e-03	1.000000000000000000e+00	9.159118600000000000e+07
2.960800000000000000e+04	6.553516396642178332e-01	2.263871260234879852e-03	1.000000000000000000e+00	9.159120300000000000e+07
2.962500000000000000e+04	6.513753812261036114e-01	2.004891936627423588e-03	1.000000000000000000e+00	9.159122000000000000e+07
2.964200000000000000e+04	6.550248938095409867e-01	2.021969981831137422e-03	1.000000000000000000e+00	9.159123700000000000e+07
2.965900000000000000e+04	6.506137627138278701e-01	2.006760128884835324e-03	1.000000000000000000e+00	9.159125400000000000e+07
2.967600000000000000e+04	6.563934600258428675e-01	2.020972310109265310e-03	1.000000000000000000e+00	9.159127100000000000e+07
2.969300000000000000e+04	6.562115146316224168e-01	2.020310780093851916e-03	1.000000000000000000e+00	9.159128800000000000e+07
2.971000000000000000e+04	6.567809257448071758e-01	2.020335378884793170e-03	1.000000000000000000e+00	9.159130500000000000e+07
2.972800000000000000e+04	6.566759231036545241e-01	2.020066075489498816e-03	1.000000000000000000e+00	9.159132300000000000e+07
2.974600000000000000e+04	6.530024011464180544e-01	2.015048707828357311e-03	1.000000000000000000e+00	9.159134100000000000e+07
2.976300000000000000e+04	6.573747370176348248e-01	2.021835885091299769e-03	1.000000000000000000e+00	9.159135800000000000e+07
2.977900000000000000e+04	6.556852742572262249e-01	2.163312643595229328e-03	1.000000000000000000e+00	9.159137400000000000e+07
2.979600000000000000e+04	6.567409894228661837e-01	2.269878263350151495e-03	1.000000000000000000e+00	9.159139100000000000e+07
2.981400000000000000e+04	6.524487387268290695e-01	2.040258637135089134e-03	1.000000000000000000e+00	9.159140900000000000e+07
2.983100000000000000e+04	6.567698702258840671e-01	2.023400503230940711e-03	1.000000000000000000e+00	9.159142600000000000e+07
2.984800000000000000e+04	6.530204970488664440e-01	2.005320703260756593e-03	1.000000000000000000e+00	9.159144300000000000e+07
2.986500000000000000e+04	6.548693589769682966e-01	2.016165062263952992e-03	1.000000000000000000e+00	9.159146000000000000e+07
2.988200000000000000e+04	6.559471604489922614e-01	2.016694947522207262e-03	1.000000000000000000e+00	9.159147700000000000e+07
2.990000000000000000e+04	6.556095377509392197e-01	2.012522740741549791e-03	1.000000000000000000e+00	9.159149500000000000e+07
2.991700000000000000e+04	6.544761959107824323e-01	2.011790626777087976e-03	1.000000000000000000e+00	9.159151200000000000e+07
2.993400000000000000e+04	6.536368319024342677e-01	2.016266335209999146e-03	1.000000000000000000e+00	9.159152900000000000e+07
2.995200000000000000e+04	6.554223309762136074e-01	2.014264852966721111e-03	1.000000000000000000e+00	9.159154700000000000e+07
2.996900000000000000e+04	6.555450942604043041e-01	2.166392327992109224e-03	1.000000000000000000e+00	9.159156400000000000e+07
2.998600000000000000e+04	6.562818323678284438e-01	2.268574066861306186e-03	1.000000000000000000e+00	9.159158100000000000e+07
3.000300000000000000e+04	6.502497238383150302e-01	2.003640242930119272e-03	1.000000000000000000e+00	9.159159800000000000e+07
3.002000000000000000e+04	6.563656781309950006e-01	2.040593461283731098e-03	1.000000000000000000e+00	9.159161500000000000e+07
3.003700000000000000e+04	6.537964831006209954e-01	2.012906584059780644e-03	1.000000000000000000e+00	9.159163200000000000e+07
3.005400000000000000e+04	6.566486639701551997e-01	2.018062782844689401e-03	1.000000000000000000e+00	9.159164900000000000e+07
3.007200000000000000e+04	6.549440636769821023e-01	2.016600839408665743e-03	1.000000000000000000e+00	9.159166700000000000e+07
3.008900000000000000e+04	6.533720888510190505e-01	2.014863234827186326e-03	1.000000000000000000e+00	9.159168400000000000e+07
3.010600000000000000e+04	6.548972487792703578e-01	2.021048460807017659e-03	1.000000000000000000e+00	9.159170100000000000e+07
3.012400000000000000e+04	6.557400848087073797e-01	2.027253267460226403e-03	1.000000000000000000e+00	9.159171900000000000e+07
3.014100000000000000e+04	6.546686215259076569e-01	2.022310540639952765e-03	1.000000000000000000e+00	9.159173600000000000e+07
3.015800000000000000e+04	6.578052696776334196e-01	2.175319855667856225e-03	1.000000000000000000e+00	9.159175300000000000e+07
3.017600000000000000e+04	6.563816353400715453e-01	2.275225170852711830e-03	1.000000000000000000e+00	9.159177100000000000e+07
3.019200000000000000e+04	6.548171458607787709e-01	2.016686887419871267e-03	1.000000000000000000e+00	9.159178700000000000e+07
3.020900000000000000e+04	6.554877859111203353e-01	2.018511044022804676e-03	1.000000000000000000e+00	9.159180400000000000e+07
3.022700000000000000e+04	6.545864704738751927e-01	2.016360435017916248e-03	1.000000000000000000e+00	9.159182200000000000e+07
3.024300000000000000e+04	6.555296117266905531e-01	2.028357569812063149e-03	1.000000000000000000e+00	9.159183800000000000e+07
3.026100000000000000e+04	6.547896304354656749e-01	2.018128983754295148e-03	1.000000000000000000e+00	9.159185600000000000e+07
3.027800000000000000e+04	6.562954230450059878e-01	2.020724528116218076e-03	1.000000000000000000e+00	9.159187300000000000e+07
3.029500000000000000e+04	6.542312084154211504e-01	2.017831660013726276e-03	1.000000000000000000e+00	9.159189000000000000e+07
3.038400000000000000e+04	6.544896877049211081e-01	2.018499737412879878e-03	1.000000000000000000e+00	9.159197900000000000e+07
3.040100000000000000e+04	6.579589401462624387e-01	2.016659673333605959e-03	1.000000000000000000e+00	9.159199600000000000e+07
3.041800000000000000e+04	6.579497213967888669e-01	2.165723490939410259e-03	1.000000000000000000e+00	9.159201300000000000e+07
3.043500000000000000e+04	6.566493563057453908e-01	2.266138792333091505e-03	1.000000000000000000e+00	9.159203000000000000e+07
3.045200000000000000e+04	6.552735989118831927e-01	2.008389914347547944e-03	1.000000000000000000e+00	9.159204700000000000e+07
3.046900000000000000e+04	6.573018010322929650e-01	2.015143461106056605e-03	1.000000000000000000e+00	9.159206400000000000e+07
3.048600000000000000e+04	6.570533737342719727e-01	2.016388064013895347e-03	1.000000000000000000e+00	9.159208100000000000e+07
3.050400000000000000e+04	6.537649884055919403e-01	2.016631959015950919e-03	1.000000000000000000e+00	9.159209900000000000e+07
3.052100000000000000e+04	6.573406054522265007e-01	2.020598647420538373e-03	1.000000000000000000e+00	9.159211600000000000e+07
3.053700000000000000e+04	6.563350504762145432e-01	2.017788466577394302e-03	1.000000000000000000e+00	9.159213200000000000e+07
3.055500000000000000e+04	6.564374084472468507e-01	2.019169004690323996e-03	1.000000000000000000e+00	9.159215000000000000e+07
3.057200000000000000e+04	6.565867232906716922e-01	2.023010475323977226e-03	1.000000000000000000e+00	9.159216700000000000e+07
3.059000000000000000e+04	6.568631805863129891e-01	2.018209746767562259e-03	1.000000000000000000e+00	9.159218500000000000e+07
3.060700000000000000e+04	6.608237548137790851e-01	2.173753466949637433e-03	1.000000000000000000e+00	9.159220200000000000e+07
3.062400000000000000e+04	6.539257514398360005e-01	2.258411265744178498e-03	1.000000000000000000e+00	9.159221900000000000e+07
3.064100000000000000e+04	6.546015920705245961e-01	2.006058729832517571e-03	1.000000000000000000e+00	9.159223600000000000e+07
3.065800000000000000e+04	6.581713614252701072e-01	2.021331448431496272e-03	1.000000000000000000e+00	9.159225300000000000e+07
3.067500000000000000e+04	6.566468080100911209e-01	2.018779986597306515e-03	1.000000000000000000e+00	9.159227000000000000e+07
3.069200000000000000e+04	6.582924558134786164e-01	2.023387958028160030e-03	1.000000000000000000e+00	9.159228700000000000e+07
3.070900000000000000e+04	6.558723517395053104e-01	2.011051419547863275e-03	1.000000000000000000e+00	9.159230400000000000e+07
3.072700000000000000e+04	6.584525786328176977e-01	2.019350408123404481e-03	1.000000000000000000e+00	9.159232200000000000e+07
3.074400000000000000e+04	6.548502958282573783e-01	2.012375983448850408e-03	1.000000000000000000e+00	9.159233900000000000e+07
3.076100000000000000e+04	6.556655497642024377e-01	2.035581930674285316e-03	1.000000000000000000e+00	9.159235600000000000e+07
3.077800000000000000e+04	6.560922239065581918e-01	2.024690362763671529e-03	1.000000000000000000e+00	9.159237300000000000e+07
3.079500000000000000e+04	6.606734979208073177e-01	2.174357666610962202e-03	1.000000000000000000e+00	9.159239000000000000e+07
3.081100000000000000e+04	6.564615285298112113e-01	2.266755212777965458e-03	1.000000000000000000e+00	9.159240600000000000e+07
3.082800000000000000e+04	6.541614081574419481e-01	2.008831180539137444e-03	1.000000000000000000e+00	9.159242300000000000e+07
3.084500000000000000e+04	6.569796493104819168e-01	2.029277785001629576e-03	1.000000000000000000e+00	9.159244000000000000e+07
3.086300000000000000e+04	6.550193021977465113e-01	2.011534990343988392e-03	1.000000000000000000e+00	9.159245800000000000e+07
3.088000000000000000e+04	6.573514287720519933e-01	2.025152671438874667e-03	1.000000000000000000e+00	9.159247500000000000e+07
3.089600000000000000e+04	6.545824275944220894e-01	2.014352896243175230e-03	1.000000000000000000e+00	9.159249100000000000e+07
3.091400000000000000e+04	6.609104318270193623e-01	2.034225375160650124e-03	1.000000000000000000e+00	9.159250900000000000e+07
3.093100000000000000e+04	6.561388300530652806e-01	2.019729066990725522e-03	1.000000000000000000e+00	9.159252600000000000e+07
3.094900000000000000e+04	6.567248826045075649e-01	2.026126648671268231e-03	1.000000000000000000e+00	9.159254400000000000e+07
3.096600000000000000e+04	6.561974341457583737e-01	2.019361344628268096e-03	1.000000000000000000e+00	9.159256100000000000e+07
3.098300000000000000e+04	6.545895554062145516e-01	2.168122299863340513e-03	1.000000000000000000e+00	9.159257800000000000e+07
3.100000000000000000e+04	6.563043189192132587e-01	2.285245894944202064e-03	1.000000000000000000e+00	9.159259500000000000e+07
3.101700000000000000e+04	6.541215639554669448e-01	2.018140534833080466e-03	1.000000000000000000e+00	9.159261200000000000e+07
3.103500000000000000e+04	6.527533079510939862e-01	2.009451890281834571e-03	1.000000000000000000e+00	9.159263000000000000e+07
3.105200000000000000e+04	6.556599554303701449e-01	2.012652188241785198e-03	1.000000000000000000e+00	9.159264700000000000e+07
3.106900000000000000e+04	6.578430291350878534e-01	2.024157359415208052e-03	1.000000000000000000e+00	9.159266400000000000e+07
3.108600000000000000e+04	6.561240957178839928e-01	2.023913300586709617e-03	1.000000000000000000e+00	9.159268100000000000e+07
3.110400000000000000e+04	6.589571908225521080e-01	2.023735678733300930e-03	1.000000000000000000e+00	9.159269900000000000e+07
3.112100000000000000e+04	6.537229381951599194e-01	2.013964407785507216e-03	1.000000000000000000e+00	9.159271600000000000e+07
3.113800000000000000e+04	6.531663884132100639e-01	2.018553096299884487e-03	1.000000000000000000e+00	9.159273300000000000e+07
3.115600000000000000e+04	6.561014700492491247e-01	2.013322808369896744e-03	1.000000000000000000e+00	9.159275100000000000e+07
3.117300000000000000e+04	6.581003806819617497e-01	2.170051277143410749e-03	1.000000000000000000e+00	9.159276800000000000e+07
3.119000000000000000e+04	6.562756539903759068e-01	2.266296021834330460e-03	1.000000000000000000e+00	9.159278500000000000e+07
3.120700000000000000e+04	6.547518957051309263e-01	2.017539237920026179e-03	1.000000000000000000e+00	9.159280200000000000e+07
3.122500000000000000e+04	6.550483182375992364e-01	2.045106903737625194e-03	1.000000000000000000e+00	9.159282000000000000e+07
3.124200000000000000e+04	6.535310453179701273e-01	2.009953620262726684e-03	1.000000000000000000e+00	9.159283700000000000e+07
3.125900000000000000e+04	6.550207344700178513e-01	2.014642787347798586e-03	1.000000000000000000e+00	9.159285400000000000e+07
3.127600000000000000e+04	6.544757763599324818e-01	2.015543697584872961e-03	1.000000000000000000e+00	9.159287100000000000e+07
3.129300000000000000e+04	6.528246992263524451e-01	2.005611518629744645e-03	1.000000000000000000e+00	9.159288800000000000e+07
3.131000000000000000e+04	6.548317209563047081e-01	2.009310173635942259e-03	1.000000000000000000e+00	9.159290500000000000e+07
3.139900000000000000e+04	6.545582685187217864e-01	2.021225288646746887e-03	1.000000000000000000e+00	9.159299400000000000e+07
3.141600000000000000e+04	6.565049045891007129e-01	2.003603135401612733e-03	1.000000000000000000e+00	9.159301100000000000e+07
3.143300000000000000e+04	6.544037315893450613e-01	2.147916855966589857e-03	1.000000000000000000e+00	9.159302800000000000e+07
3.145100000000000000e+04	6.586201916683447344e-01	2.264361271621383263e-03	1.000000000000000000e+00	9.159304600000000000e+07
3.146800000000000000e+04	6.543672266012878769e-01	1.998317237889639733e-03	1.000000000000000000e+00	9.159306300000000000e+07
3.148500000000000000e+04	6.575259183490061998e-01	2.011467682977806978e-03	1.000000000000000000e+00	9.159308000000000000e+07
3.150200000000000000e+04	6.566440370298334273e-01	2.004983453985238837e-03	1.000000000000000000e+00	9.159309700000000000e+07
3.151900000000000000e+04	6.587259367253962550e-01	2.014314384723485830e-03	1.000000000000000000e+00	9.159311400000000000e+07
3.153600000000000000e+04	6.569464616638824861e-01	2.007902925389796686e-03	1.000000000000000000e+00	9.159313100000000000e+07
3.155300000000000000e+04	6.572613689801041215e-01	2.008939167551666936e-03	1.000000000000000000e+00	9.159314800000000000e+07
3.157000000000000000e+04	6.541274589853679489e-01	2.001225901769823883e-03	1.000000000000000000e+00	9.159316500000000000e+07
3.158800000000000000e+04	6.555689621141108647e-01	2.012267669769294588e-03	1.000000000000000000e+00	9.159318300000000000e+07
3.160500000000000000e+04	6.570849379216286978e-01	2.012115755412810948e-03	1.000000000000000000e+00	9.159320000000000000e+07
3.162100000000000000e+04	6.575550406350556543e-01	2.162808960240401087e-03	1.000000000000000000e+00	9.159321600000000000e+07
3.163900000000000000e+04	6.547723259834045129e-01	2.252803493142413460e-03	1.000000000000000000e+00	9.159323400000000000e+07
3.165600000000000000e+04	6.565330685603947281e-01	2.008675652295729280e-03	1.000000000000000000e+00	9.159325100000000000e+07
3.167300000000000000e+04	6.602765913575725509e-01	2.023098046796282211e-03	1.000000000000000000e+00	9.159326800000000000e+07
3.168900000000000000e+04	6.526669439695443886e-01	1.998681599888791835e-03	1.000000000000000000e+00	9.159328400000000000e+07
3.170700000000000000e+04	6.535958532083958605e-01	2.003442334162323056e-03	1.000000000000000000e+00	9.159330200000000000e+07
3.172400000000000000e+04	6.567077237636785858e-01	2.006794729784621735e-03	1.000000000000000000e+00	9.159331900000000000e+07
3.174100000000000000e+04	6.518748551737011399e-01	1.997638122382471276e-03	1.000000000000000000e+00	9.159333600000000000e+07
3.175800000000000000e+04	6.534694091003256933e-01	2.007539391816576171e-03	1.000000000000000000e+00	9.159335300000000000e+07
3.177500000000000000e+04	6.562267095246523407e-01	2.010418933797028344e-03	1.000000000000000000e+00	9.159337000000000000e+07
3.179200000000000000e+04	6.542796090063682790e-01	2.002519955395245903e-03	1.000000000000000000e+00	9.159338700000000000e+07
3.181000000000000000e+04	6.558919336330906180e-01	2.206748107654022111e-03	1.000000000000000000e+00	9.159340500000000000e+07
3.182600000000000000e+04	6.578223411402969178e-01	2.264861839972300440e-03	1.000000000000000000e+00	9.159342100000000000e+07
3.184300000000000000e+04	6.535255328783545758e-01	1.996052478889277521e-03	1.000000000000000000e+00	9.159343800000000000e+07
3.186000000000000000e+04	6.571772991704231126e-01	2.010374002644936455e-03	1.000000000000000000e+00	9.159345500000000000e+07
3.187800000000000000e+04	6.546449083812664327e-01	2.006011841583487613e-03	1.000000000000000000e+00	9.159347300000000000e+07
3.189500000000000000e+04	6.580082932282945718e-01	2.016647814706514809e-03	1.000000000000000000e+00	9.159349000000000000e+07
3.191200000000000000e+04	6.550983360915625386e-01	2.003754974163920923e-03	1.000000000000000000e+00	9.159350700000000000e+07
3.192900000000000000e+04	6.544014271170807140e-01	2.006883197973077706e-03	1.000000000000000000e+00	9.159352400000000000e+07
3.194600000000000000e+04	6.554087200906090205e-01	2.012594508809072927e-03	1.000000000000000000e+00	9.159354100000000000e+07
3.196400000000000000e+04	6.549411444765140811e-01	2.015740041168970383e-03	1.000000000000000000e+00	9.159355900000000000e+07
3.198100000000000000e+04	6.587339087076015121e-01	2.019219097001617724e-03	1.000000000000000000e+00	9.159357600000000000e+07
3.199900000000000000e+04	6.561540719458188731e-01	2.159928871583206410e-03	1.000000000000000000e+00	9.159359400000000000e+07
3.201600000000000000e+04	6.581047674752806831e-01	2.270048903349820065e-03	1.000000000000000000e+00	9.159361100000000000e+07
3.203300000000000000e+04	6.549948227529687195e-01	2.012262594329124882e-03	1.000000000000000000e+00	9.159362800000000000e+07
3.205100000000000000e+04	6.548516838341984503e-01	2.016643068405192356e-03	1.000000000000000000e+00	9.159364600000000000e+07
3.206800000000000000e+04	6.568390478485105488e-01	2.018952248509711580e-03	1.000000000000000000e+00	9.159366300000000000e+07
3.208500000000000000e+04	6.575827281672381730e-01	2.024189243630408405e-03	1.000000000000000000e+00	9.159368000000000000e+07
3.210300000000000000e+04	6.547710859946649364e-01	2.014146944180803932e-03	1.000000000000000000e+00	9.159369800000000000e+07
3.212000000000000000e+04	6.570116575901732148e-01	2.018758866008957958e-03	1.000000000000000000e+00	9.159371500000000000e+07
3.213700000000000000e+04	6.544268190100775984e-01	2.017842023535313615e-03	1.000000000000000000e+00	9.159373200000000000e+07
3.215400000000000000e+04	6.526032233632063084e-01	2.015132821483031980e-03	1.000000000000000000e+00	9.159374900000000000e+07
3.217100000000000000e+04	6.568926262635575997e-01	2.023217855726067160e-03	1.000000000000000000e+00	9.159376600000000000e+07
3.218800000000000000e+04	6.561553882350211753e-01	2.168026411219737930e-03	1.000000000000000000e+00	9.159378300000000000e+07
3.220500000000000000e+04	6.565122443662859686e-01	2.274354062181996230e-03	1.000000000000000000e+00	9.159380000000000000e+07
3.222300000000000000e+04	6.537623281131701436e-01	2.019791762956995706e-03	1.000000000000000000e+00	9.159381800000000000e+07
3.224000000000000000e+04	6.570717325061271596e-01	2.020842214460985987e-03	1.000000000000000000e+00	9.159383500000000000e+07
3.225700000000000000e+04	6.579990006220686194e-01	2.023116500175921664e-03	1.000000000000000000e+00	9.159385200000000000e+07
3.227400000000000000e+04	6.560012016164455950e-01	2.024223027844254154e-03	1.000000000000000000e+00	9.159386900000000000e+07
3.229100000000000000e+04	6.559320148343213974e-01	2.029396547907247501e-03	1.000000000000000000e+00	9.159388600000000000e+07
3.230800000000000000e+04	6.557757538482036352e-01	2.022526924893598525e-03	1.000000000000000000e+00	9.159390300000000000e+07
3.232500000000000000e+04	6.535225680946988858e-01	2.201779552403729159e-03	1.000000000000000000e+00	9.159392000000000000e+07
3.241800000000000000e+04	6.558747437782205258e-01	2.018787450019851864e-03	1.000000000000000000e+00	9.159401300000000000e+07
3.243500000000000000e+04	6.600074140450575833e-01	2.024899697553966121e-03	1.000000000000000000e+00	9.159403000000000000e+07
3.245200000000000000e+04	6.547952849329256031e-01	2.165364362249869775e-03	1.000000000000000000e+00	9.159404700000000000e+07
3.246900000000000000e+04	6.572584038922640870e-01	2.267323999247693612e-03	1.000000000000000000e+00	9.159406400000000000e+07
3.248600000000000000e+04	6.531008514428903178e-01	2.005197379074816905e-03	1.000000000000000000e+00	9.159408100000000000e+07
3.250300000000000000e+04	6.587026959859716424e-01	2.024610706908097635e-03	1.000000000000000000e+00	9.159409800000000000e+07
3.252000000000000000e+04	6.568695562390268750e-01	2.015907166629052078e-03	1.000000000000000000e+00	9.159411500000000000e+07
3.253700000000000000e+04	6.559679232862802856e-01	2.021843077271587730e-03	1.000000000000000000e+00	9.159413200000000000e+07
3.255400000000000000e+04	6.569577444575073200e-01	2.019167026189527207e-03	1.000000000000000000e+00	9.159414900000000000e+07
3.257000000000000000e+04	6.551615647020359035e-01	2.017236363901910717e-03	1.000000000000000000e+00	9.159416500000000000e+07
3.258800000000000000e+04	6.531719957305219815e-01	2.019423678795066388e-03	1.000000000000000000e+00	9.159418300000000000e+07
3.260500000000000000e+04	6.538397180069969172e-01	2.015689954463687102e-03	1.000000000000000000e+00	9.159420000000000000e+07
3.262300000000000000e+04	6.560915836453241612e-01	2.021019212377103084e-03	1.000000000000000000e+00	9.159421800000000000e+07
3.264000000000000000e+04	6.584421305770480348e-01	2.172664438018447400e-03	1.000000000000000000e+00	9.159423500000000000e+07
3.265700000000000000e+04	6.584454318449803889e-01	2.291555094208562633e-03	1.000000000000000000e+00	9.159425200000000000e+07
3.267500000000000000e+04	6.560043923290483914e-01	2.020909493023090656e-03	1.000000000000000000e+00	9.159427000000000000e+07
3.269100000000000000e+04	6.580082460655867216e-01	2.028229942291689437e-03	1.000000000000000000e+00	9.159428600000000000e+07
3.270800000000000000e+04	6.575020019876764987e-01	2.023507997396697261e-03	1.000000000000000000e+00	9.159430300000000000e+07
3.272500000000000000e+04	6.548635455287875606e-01	2.035055242691909128e-03	1.000000000000000000e+00	9.159432000000000000e+07
3.274200000000000000e+04	6.539458457253567447e-01	2.206895540937256310e-03	1.000000000000000000e+00	9.159433700000000000e+07
3.275900000000000000e+04	6.543686919682097924e-01	2.018610178215496289e-03	1.000000000000000000e+00	9.159435400000000000e+07
3.277600000000000000e+04	6.568373975303195555e-01	2.026245014284182213e-03	1.000000000000000000e+00	9.159437100000000000e+07
3.279300000000000000e+04	6.552028737781806500e-01	2.023877433852309428e-03	1.000000000000000000e+00	9.159438800000000000e+07
3.281100000000000000e+04	6.567112700824572213e-01	2.031767339081649339e-03	1.000000000000000000e+00	9.159440600000000000e+07
3.282800000000000000e+04	6.566163487038897406e-01	2.173590997778692552e-03	1.000000000000000000e+00	9.159442300000000000e+07
3.284500000000000000e+04	6.576401156300218931e-01	2.271098364524637078e-03	1.000000000000000000e+00	9.159444000000000000e+07
3.286300000000000000e+04	6.555756892739753594e-01	2.020910289925821092e-03	1.000000000000000000e+00	9.159445800000000000e+07
3.288000000000000000e+04	6.601532304819416330e-01	2.029037298759021890e-03	1.000000000000000000e+00	9.159447500000000000e+07
3.289700000000000000e+04	6.540755348733128249e-01	2.010004108565301411e-03	1.000000000000000000e+00	9.159449200000000000e+07
3.291400000000000000e+04	6.551520803822092898e-01	2.014202702207217813e-03	1.000000000000000000e+00	9.159450900000000000e+07
3.293100000000000000e+04	6.578324836281318477e-01	2.023549544245681862e-03	1.000000000000000000e+00	9.159452600000000000e+07
3.294800000000000000e+04	6.558393992399079719e-01	2.297625085539926025e-03	1.000000000000000000e+00	9.159454300000000000e+07
3.296500000000000000e+04	6.549761827204497733e-01	2.014160487147122636e-03	1.000000000000000000e+00	9.159456000000000000e+07
3.298200000000000000e+04	6.580120214466069761e-01	2.020279079629203230e-03	1.000000000000000000e+00	9.159457700000000000e+07
3.300000000000000000e+04	6.565043106068836343e-01	2.016170249853668859e-03	1.000000000000000000e+00	9.159459500000000000e+07
3.301700000000000000e+04	6.561384738003191996e-01	2.161146891199055165e-03	1.000000000000000000e+00	9.159461200000000000e+07
3.303400000000000000e+04	6.569361802369703129e-01	2.277339143285312187e-03	1.000000000000000000e+00	9.159462900000000000e+07
3.305000000000000000e+04	6.588080014933030970e-01	2.026182065780602389e-03	1.000000000000000000e+00	9.159464500000000000e+07
3.306800000000000000e+04	6.568572794697101758e-01	2.023226085686196784e-03	1.000000000000000000e+00	9.159466300000000000e+07
3.308500000000000000e+04	6.538274394568749370e-01	2.013299724636779912e-03	1.000000000000000000e+00	9.159468000000000000e+07
3.310200000000000000e+04	6.573965601280961080e-01	2.027037545059963940e-03	1.000000000000000000e+00	9.159469700000000000e+07
3.311900000000000000e+04	6.543171797191996708e-01	2.222450836095823164e-03	1.000000000000000000e+00	9.159471400000000000e+07
3.313600000000000000e+04	6.558328091880832877e-01	2.014501041189867628e-03	1.000000000000000000e+00	9.159473100000000000e+07
3.315300000000000000e+04	6.533814364639796146e-01	2.015652702716180539e-03	1.000000000000000000e+00	9.159474800000000000e+07
3.317100000000000000e+04	6.548696157367364101e-01	2.023915953209887153e-03	1.000000000000000000e+00	9.159476600000000000e+07
3.318800000000000000e+04	6.569119166268750920e-01	2.022392987269010928e-03	1.000000000000000000e+00	9.159478300000000000e+07
3.320600000000000000e+04	6.580180057871863886e-01	2.176466624003033437e-03	1.000000000000000000e+00	9.159480100000000000e+07
3.322300000000000000e+04	6.584507304852178500e-01	2.273630758251421295e-03	1.000000000000000000e+00	9.159481800000000000e+07
3.324000000000000000e+04	6.550280470508755837e-01	2.011019687604718564e-03	1.000000000000000000e+00	9.159483500000000000e+07
3.325800000000000000e+04	6.556678335270317293e-01	2.018822394284761502e-03	1.000000000000000000e+00	9.159485300000000000e+07
